Date,Views
20220102,20
20220103,11
20220104,8
20220105,17
20220106,17
20220107,17
20220108,20
20220109,12
20220110,14
20220111,31
20220112,37
20220113,38
20220114,49
20220115,12
20220116,22
20220117,23
20220118,25
20220119,22
20220120,18
20220121,16
20220122,18
20220123,5
20220124,15
20220125,12
20220126,42
20220127,20
20220128,18
20220129,21
20220130,14
20220131,19
20220201,31
20220202,24
20220203,15
20220204,24
20220205,18
20220206,24
20220207,22
20220208,26
20220209,21
20220210,31
20220211,13
20220212,12
20220213,17
20220214,20
20220215,18
20220216,19
20220217,25
20220218,12
20220219,13
20220220,18
20220221,10
20220222,26
20220223,22
20220224,20
20220225,17
20220226,19
20220227,22
20220228,31
20220301,19
20220302,17
20220303,15
