Date,Views
20220102,1388
20220103,1752
20220104,1990
20220105,2120
20220106,2123
20220107,2080
20220108,1832
20220109,1525
20220110,2024
20220111,2244
20220112,2065
20220113,1946
20220114,2023
20220115,1629
20220116,1444
20220117,1903
20220118,3377
20220119,2726
20220120,2277
20220121,2101
20220122,1885
20220123,1681
20220124,2007
20220125,2000
20220126,2263
20220127,2511
20220128,2597
20220129,1918
20220130,1656
20220131,2287
20220201,2297
20220202,2383
20220203,2510
20220204,2394
20220205,2070
20220206,1761
20220207,2665
20220208,2475
20220209,2680
20220210,2525
20220211,2268
20220212,2058
20220213,2076
20220214,2285
20220215,2378
20220216,2217
20220217,2298
20220218,2089
20220219,1933
20220220,1679
20220221,2321
20220222,2312
20220223,2468
20220224,2376
20220225,1944
20220226,1718
20220227,1385
20220228,2239
20220301,2012
20220302,2209
20220303,1939
