Date,Views
20220102,18
20220103,7
20220104,9
20220105,3
20220106,4
20220107,3
20220108,3
20220109,4
20220110,6
20220111,4
20220112,10
20220113,8
20220114,15
20220115,1
20220116,2
20220117,7
20220118,11
20220119,5
20220120,8
20220121,59
20220122,2
20220123,7
20220124,7
20220125,5
20220126,2
20220127,9
20220128,9
20220129,10
20220130,6
20220131,9
20220201,3
20220202,24
20220203,8
20220204,3
20220205,9
20220206,7
20220207,7
20220208,2
20220209,4
20220210,7
20220211,7
20220212,12
20220213,4
20220214,5
20220215,7
20220216,8
20220217,4
20220218,8
20220219,24
20220220,10
20220221,8
20220222,16
20220223,4
20220224,1
20220225,11
20220226,1
20220227,6
20220228,12
20220301,5
20220302,10
20220303,3
