Date,Views
20220102,17
20220103,8
20220104,15
20220105,18
20220106,16
20220107,14
20220108,16
20220109,8
20220110,17
20220111,18
20220112,17
20220113,16
20220114,21
20220115,13
20220116,12
20220117,3
20220118,15
20220119,10
20220120,25
20220121,10
20220122,10
20220123,11
20220124,12
20220125,13
20220126,9
20220127,12
20220128,14
20220129,17
20220130,16
20220131,12
20220201,19
20220202,11
20220203,9
20220204,21
20220205,18
20220206,14
20220207,18
20220208,17
20220209,6
20220210,13
20220211,19
20220212,8
20220213,23
20220214,20
20220215,13
20220216,14
20220217,18
20220218,13
20220219,10
20220220,13
20220221,9
20220222,19
20220223,12
20220224,14
20220225,8
20220226,14
20220227,17
20220228,14
20220301,21
20220302,11
20220303,12
