Date,Views
20220102,24
20220103,24
20220104,13
20220105,29
20220106,26
20220107,25
20220108,25
20220109,27
20220110,20
20220111,28
20220112,21
20220113,23
20220114,35
20220115,24
20220116,17
20220117,19
20220118,20
20220119,38
20220120,25
20220121,29
20220122,20
20220123,25
20220124,18
20220125,15
20220126,25
20220127,28
20220128,25
20220129,31
20220130,24
20220131,24
20220201,26
20220202,32
20220203,31
20220204,33
20220205,23
20220206,31
20220207,43
20220208,88
20220209,64
20220210,41
20220211,36
20220212,38
20220213,44
20220214,26
20220215,40
20220216,39
20220217,65
20220218,34
20220219,27
20220220,26
20220221,30
20220222,42
20220223,36
20220224,31
20220225,34
20220226,39
20220227,26
20220228,36
20220301,35
20220302,25
20220303,36
