Date,Views
20220102,44
20220103,30
20220104,23
20220105,20
20220106,33
20220107,29
20220108,30
20220109,26
20220110,27
20220111,36
20220112,18
20220113,27
20220114,28
20220115,33
20220116,32
20220117,31
20220118,31
20220119,38
20220120,24
20220121,29
20220122,42
20220123,22
20220124,16
20220125,34
20220126,28
20220127,35
20220128,36
20220129,31
20220130,33
20220131,36
20220201,27
20220202,23
20220203,53
20220204,20
20220205,27
20220206,29
20220207,33
20220208,34
20220209,38
20220210,28
20220211,24
20220212,35
20220213,64
20220214,28
20220215,29
20220216,33
20220217,40
20220218,40
20220219,30
20220220,117
20220221,61
20220222,49
20220223,40
20220224,30
20220225,36
20220226,49
20220227,35
20220228,33
20220301,25
20220302,27
20220303,24
