Date,Views
20220102,3309
20220103,3463
20220104,3281
20220105,3584
20220106,3099
20220107,3549
20220108,3913
20220109,3670
20220110,3797
20220111,3548
20220112,3453
20220113,3432
20220114,3301
20220115,3197
20220116,3534
20220117,3659
20220118,4000
20220119,3587
20220120,3720
20220121,3838
20220122,3581
20220123,4605
20220124,4232
20220125,3649
20220126,4313
20220127,3933
20220128,4265
20220129,3742
20220130,4643
20220131,5039
20220201,4316
20220202,4629
20220203,4412
20220204,4107
20220205,3815
20220206,4111
20220207,4352
20220208,3982
20220209,4505
20220210,4696
20220211,4070
20220212,4088
20220213,5989
20220214,6835
20220215,4706
20220216,4600
20220217,4388
20220218,4291
20220219,4045
20220220,4363
20220221,4323
20220222,4005
20220223,4139
20220224,3639
20220225,3292
20220226,3189
20220227,3700
20220228,4224
20220301,5793
20220302,6613
20220303,4588
