Date,Views
20220102,7
20220103,16
20220104,3
20220105,16
20220106,21
20220107,13
20220108,10
20220109,14
20220110,11
20220111,8
20220112,13
20220113,15
20220114,16
20220115,16
20220116,9
20220117,9
20220118,9
20220119,10
20220120,10
20220121,15
20220122,10
20220123,11
20220124,22
20220125,15
20220126,14
20220127,23
20220128,20
20220129,14
20220130,21
20220131,12
20220201,10
20220202,10
20220203,8
20220204,12
20220205,18
20220206,13
20220207,12
20220208,10
20220209,25
20220210,12
20220211,10
20220212,22
20220213,17
20220214,22
20220215,12
20220216,11
20220217,32
20220218,20
20220219,11
20220220,13
20220221,17
20220222,13
20220223,13
20220224,11
20220225,9
20220226,12
20220227,16
20220228,14
20220301,17
20220302,18
20220303,3
