Date,Views
20220102,2
20220103,6
20220104,4
20220105,5
20220106,7
20220107,2
20220108,6
20220109,3
20220110,4
20220111,3
20220112,6
20220113,4
20220114,10
20220115,2
20220116,2
20220117,2
20220118,6
20220119,6
20220120,6
20220121,6
20220122,8
20220123,1
20220124,3
20220125,2
20220126,7
20220127,6
20220128,8
20220129,9
20220130,6
20220131,5
20220201,2
20220202,4
20220203,10
20220204,2
20220205,2
20220206,22
20220207,4
20220208,10
20220209,11
20220210,11
20220211,10
20220212,6
20220213,5
20220214,7
20220215,14
20220216,8
20220217,5
20220218,13
20220219,11
20220220,6
20220221,13
20220222,9
20220223,6
20220224,6
20220225,4
20220226,9
20220227,5
20220228,7
20220301,14
20220302,8
20220303,9
