Date,Views
20220102,17
20220103,23
20220104,48
20220105,30
20220106,33
20220107,54
20220108,45
20220109,22
20220110,31
20220111,47
20220112,34
20220113,30
20220114,29
20220115,33
20220116,24
20220117,15
20220118,27
20220119,33
20220120,18
20220121,24
20220122,23
20220123,27
20220124,37
20220125,44
20220126,104
20220127,41
20220128,42
20220129,63
20220130,33
20220131,33
20220201,44
20220202,36
20220203,37
20220204,39
20220205,28
20220206,23
20220207,31
20220208,36
20220209,36
20220210,33
20220211,28
20220212,24
20220213,40
20220214,26
20220215,40
20220216,53
20220217,51
20220218,31
20220219,31
20220220,22
20220221,33
20220222,33
20220223,43
20220224,31
20220225,58
20220226,46
20220227,37
20220228,52
20220301,146
20220302,56
20220303,54
