Date,Views
20220102,79
20220103,33
20220104,64
20220105,164
20220106,65
20220107,40
20220108,30
20220109,44
20220110,52
20220111,43
20220112,43
20220113,37
20220114,38
20220115,58
20220116,26
20220117,33
20220118,39
20220119,42
20220120,44
20220121,45
20220122,44
20220123,49
20220124,45
20220125,49
20220126,49
20220127,52
20220128,41
20220129,46
20220130,58
20220131,51
20220201,39
20220202,71
20220203,48
20220204,65
20220205,45
20220206,85
20220207,52
20220208,66
20220209,61
20220210,45
20220211,64
20220212,37
20220213,63
20220214,50
20220215,55
20220216,51
20220217,55
20220218,70
20220219,160
20220220,73
20220221,119
20220222,78
20220223,73
20220224,71
20220225,41
20220226,37
20220227,48
20220228,53
20220301,47
20220302,47
20220303,168
