Date,Views
20220102,11
20220103,11
20220104,12
20220105,15
20220106,14
20220107,14
20220108,12
20220109,5
20220110,13
20220111,21
20220112,11
20220113,16
20220114,14
20220115,6
20220116,5
20220117,8
20220118,16
20220119,7
20220120,5
20220121,15
20220122,7
20220123,12
20220124,12
20220125,14
20220126,9
20220127,34
20220128,11
20220129,12
20220130,16
20220131,11
20220201,12
20220202,10
20220203,7
20220204,15
20220205,9
20220206,10
20220207,10
20220208,14
20220209,16
20220210,9
20220211,16
20220212,10
20220213,22
20220214,12
20220215,22
20220216,10
20220217,10
20220218,12
20220219,11
20220220,6
20220221,16
20220222,9
20220223,9
20220224,15
20220225,11
20220226,14
20220227,21
20220228,15
20220301,13
20220302,12
20220303,9
