Date,Views
20220102,6058
20220103,5809
20220104,5980
20220105,5858
20220106,5744
20220107,5805
20220108,5764
20220109,5823
20220110,9598
20220111,5955
20220112,5908
20220113,5799
20220114,5626
20220115,5367
20220116,5362
20220117,5982
20220118,5990
20220119,5944
20220120,5909
20220121,5994
20220122,5732
20220123,5648
20220124,6869
20220125,6929
20220126,7567
20220127,7608
20220128,7508
20220129,7496
20220130,6954
20220131,6292
20220201,6257
20220202,6908
20220203,7268
20220204,6849
20220205,6290
20220206,6379
20220207,6700
20220208,6246
20220209,6474
20220210,6364
20220211,7156
20220212,7452
20220213,8817
20220214,7689
20220215,6910
20220216,6657
20220217,7095
20220218,6962
20220219,7155
20220220,7304
20220221,7549
20220222,8518
20220223,9780
20220224,19423
20220225,17603
20220226,14382
20220227,12915
20220228,11681
20220301,11071
20220302,11481
20220303,9735
