Date,Views
20220102,34
20220103,47
20220104,40
20220105,47
20220106,47
20220107,50
20220108,60
20220109,37
20220110,66
20220111,67
20220112,43
20220113,36
20220114,53
20220115,55
20220116,59
20220117,49
20220118,43
20220119,60
20220120,52
20220121,46
20220122,38
20220123,45
20220124,35
20220125,45
20220126,50
20220127,48
20220128,53
20220129,48
20220130,50
20220131,45
20220201,45
20220202,53
20220203,51
20220204,42
20220205,57
20220206,61
20220207,63
20220208,39
20220209,56
20220210,58
20220211,55
20220212,62
20220213,82
20220214,86
20220215,81
20220216,67
20220217,48
20220218,56
20220219,62
20220220,53
20220221,69
20220222,50
20220223,58
20220224,53
20220225,52
20220226,46
20220227,57
20220228,34
20220301,67
20220302,67
20220303,58
