Date,Views
20220102,18
20220103,25
20220104,25
20220105,32
20220106,22
20220107,14
20220108,51
20220109,31
20220110,18
20220111,39
20220112,22
20220113,20
20220114,38
20220115,16
20220116,28
20220117,27
20220118,40
20220119,32
20220120,20
20220121,28
20220122,26
20220123,19
20220124,17
20220125,30
20220126,74
20220127,30
20220128,32
20220129,22
20220130,35
20220131,36
20220201,53
20220202,39
20220203,39
20220204,41
20220205,27
20220206,48
20220207,59
20220208,35
20220209,73
20220210,52
20220211,33
20220212,29
20220213,48
20220214,35
20220215,33
20220216,40
20220217,49
20220218,29
20220219,25
20220220,28
20220221,45
20220222,39
20220223,40
20220224,36
20220225,36
20220226,27
20220227,44
20220228,35
20220301,39
20220302,29
20220303,16
