Date,Views
20220102,46
20220103,39
20220104,55
20220105,56
20220106,63
20220107,80
20220108,41
20220109,60
20220110,49
20220111,60
20220112,59
20220113,66
20220114,88
20220115,40
20220116,60
20220117,78
20220118,89
20220119,93
20220120,64
20220121,63
20220122,50
20220123,67
20220124,56
20220125,93
20220126,175
20220127,91
20220128,71
20220129,351
20220130,75
20220131,65
20220201,116
20220202,110
20220203,81
20220204,116
20220205,221
20220206,82
20220207,85
20220208,94
20220209,81
20220210,67
20220211,60
20220212,48
20220213,73
20220214,62
20220215,85
20220216,101
20220217,101
20220218,95
20220219,71
20220220,79
20220221,83
20220222,82
20220223,93
20220224,73
20220225,96
20220226,66
20220227,72
20220228,85
20220301,157
20220302,233
20220303,161
