Date,Views
20220102,1886
20220103,3360
20220104,4010
20220105,3064
20220106,2584
20220107,1953
20220108,1679
20220109,1750
20220110,1571
20220111,1425
20220112,1387
20220113,1455
20220114,1415
20220115,1140
20220116,1221
20220117,1329
20220118,1362
20220119,1421
20220120,1369
20220121,1827
20220122,2775
20220123,2169
20220124,1830
20220125,2410
20220126,4030
20220127,2927
20220128,2257
20220129,1821
20220130,1889
20220131,2239
20220201,2730
20220202,3110
20220203,3489
20220204,2901
20220205,5377
20220206,4086
20220207,3708
20220208,3424
20220209,5857
20220210,3844
20220211,2975
20220212,1581
20220213,1699
20220214,2076
20220215,2739
20220216,2620
20220217,2430
20220218,2063
20220219,1424
20220220,1416
20220221,1741
20220222,2262
20220223,2579
20220224,2300
20220225,1968
20220226,1297
20220227,1488
20220228,2119
20220301,1629
20220302,1480
20220303,1388
