Date,Views
20220102,5
20220103,9
20220104,13
20220105,12
20220106,5
20220107,9
20220108,8
20220109,6
20220110,12
20220111,7
20220112,7
20220113,15
20220114,18
20220115,11
20220116,10
20220117,8
20220118,12
20220119,3
20220120,11
20220121,18
20220122,13
20220123,14
20220124,13
20220125,7
20220126,6
20220127,8
20220128,13
20220129,9
20220130,11
20220131,14
20220201,11
20220202,10
20220203,10
20220204,8
20220205,16
20220206,11
20220207,11
20220208,12
20220209,13
20220210,16
20220211,20
20220212,14
20220213,26
20220214,14
20220215,8
20220216,7
20220217,12
20220218,11
20220219,13
20220220,16
20220221,18
20220222,12
20220223,8
20220224,14
20220225,14
20220226,7
20220227,6
20220228,15
20220301,24
20220302,5
20220303,10
