Date,Views
20220102,63
20220103,57
20220104,50
20220105,63
20220106,54
20220107,61
20220108,58
20220109,63
20220110,62
20220111,71
20220112,214
20220113,224
20220114,130
20220115,99
20220116,138
20220117,101
20220118,86
20220119,79
20220120,56
20220121,52
20220122,44
20220123,43
20220124,36
20220125,58
20220126,79
20220127,77
20220128,81
20220129,75
20220130,78
20220131,71
20220201,57
20220202,45
20220203,76
20220204,79
20220205,73
20220206,65
20220207,58
20220208,62
20220209,76
20220210,59
20220211,72
20220212,66
20220213,68
20220214,68
20220215,67
20220216,56
20220217,67
20220218,49
20220219,81
20220220,67
20220221,56
20220222,72
20220223,61
20220224,69
20220225,71
20220226,52
20220227,69
20220228,47
20220301,65
20220302,53
20220303,65
