Date,Views
20220102,40
20220103,39
20220104,58
20220105,57
20220106,52
20220107,34
20220108,37
20220109,50
20220110,31
20220111,71
20220112,45
20220113,35
20220114,45
20220115,36
20220116,37
20220117,40
20220118,49
20220119,41
20220120,52
20220121,93
20220122,108
20220123,56
20220124,37
20220125,50
20220126,45
20220127,51
20220128,56
20220129,46
20220130,42
20220131,61
20220201,74
20220202,52
20220203,41
20220204,77
20220205,53
20220206,55
20220207,62
20220208,42
20220209,60
20220210,61
20220211,49
20220212,49
20220213,54
20220214,55
20220215,32
20220216,34
20220217,71
20220218,57
20220219,60
20220220,45
20220221,43
20220222,44
20220223,50
20220224,60
20220225,45
20220226,42
20220227,82
20220228,54
20220301,40
20220302,29
20220303,45
