Date,Views
20220102,6181
20220103,5825
20220104,5431
20220105,5690
20220106,5636
20220107,5404
20220108,6538
20220109,6014
20220110,6373
20220111,5415
20220112,5805
20220113,6065
20220114,6436
20220115,5662
20220116,5652
20220117,5755
20220118,5323
20220119,4820
20220120,5548
20220121,5045
20220122,5882
20220123,5025
20220124,6415
20220125,6185
20220126,7085
20220127,6838
20220128,8903
20220129,7225
20220130,8208
20220131,5923
20220201,6133
20220202,6740
20220203,6685
20220204,9484
20220205,10637
20220206,8511
20220207,6432
20220208,8351
20220209,6960
20220210,6488
20220211,6784
20220212,6856
20220213,18763
20220214,10809
20220215,7017
20220216,7545
20220217,10009
20220218,8055
20220219,7097
20220220,11152
20220221,28613
20220222,15861
20220223,14065
20220224,10385
20220225,8855
20220226,9054
20220227,8980
20220228,7649
20220301,7161
20220302,7820
20220303,7842
