Date,Views
20220102,11
20220103,5
20220104,13
20220105,12
20220106,10
20220107,9
20220108,9
20220109,8
20220110,16
20220111,20
20220112,10
20220113,14
20220114,21
20220115,7
20220116,16
20220117,11
20220118,12
20220119,11
20220120,11
20220121,8
20220122,17
20220123,12
20220124,11
20220125,16
20220126,18
20220127,17
20220128,12
20220129,20
20220130,11
20220131,7
20220201,4
20220202,17
20220203,17
20220204,19
20220205,15
20220206,14
20220207,12
20220208,16
20220209,16
20220210,26
20220211,24
20220212,16
20220213,23
20220214,15
20220215,12
20220216,9
20220217,11
20220218,18
20220219,15
20220220,15
20220221,8
20220222,10
20220223,11
20220224,12
20220225,15
20220226,12
20220227,16
20220228,10
20220301,6
20220302,12
20220303,12
