Date,Views
20220102,508
20220103,572
20220104,536
20220105,506
20220106,492
20220107,499
20220108,477
20220109,389
20220110,503
20220111,644
20220112,553
20220113,659
20220114,559
20220115,430
20220116,571
20220117,961
20220118,792
20220119,608
20220120,630
20220121,579
20220122,464
20220123,568
20220124,641
20220125,748
20220126,571
20220127,772
20220128,924
20220129,767
20220130,748
20220131,712
20220201,656
20220202,710
20220203,871
20220204,664
20220205,500
20220206,522
20220207,602
20220208,666
20220209,734
20220210,671
20220211,578
20220212,507
20220213,599
20220214,1960
20220215,655
20220216,631
20220217,691
20220218,591
20220219,490
20220220,701
20220221,1594
20220222,939
20220223,948
20220224,707
20220225,955
20220226,473
20220227,561
20220228,624
20220301,639
20220302,715
20220303,709
