Date,Views
20220102,299
20220103,305
20220104,242
20220105,242
20220106,314
20220107,275
20220108,308
20220109,317
20220110,316
20220111,372
20220112,294
20220113,314
20220114,314
20220115,309
20220116,361
20220117,278
20220118,382
20220119,261
20220120,268
20220121,242
20220122,284
20220123,321
20220124,319
20220125,317
20220126,310
20220127,306
20220128,312
20220129,276
20220130,328
20220131,395
20220201,359
20220202,295
20220203,331
20220204,342
20220205,347
20220206,341
20220207,331
20220208,313
20220209,357
20220210,276
20220211,308
20220212,281
20220213,454
20220214,718
20220215,344
20220216,315
20220217,303
20220218,348
20220219,395
20220220,326
20220221,278
20220222,293
20220223,303
20220224,280
20220225,239
20220226,259
20220227,234
20220228,269
20220301,253
20220302,276
20220303,279
