Date,Views
20220102,13
20220103,5
20220104,4
20220105,45
20220106,10
20220107,13
20220108,9
20220109,13
20220110,6
20220111,23
20220112,8
20220113,9
20220114,11
20220115,15
20220116,10
20220117,8
20220118,15
20220119,8
20220120,16
20220121,10
20220122,10
20220123,15
20220124,18
20220125,8
20220126,12
20220127,8
20220128,14
20220129,15
20220130,20
20220131,12
20220201,10
20220202,16
20220203,11
20220204,24
20220205,15
20220206,22
20220207,22
20220208,21
20220209,24
20220210,14
20220211,13
20220212,16
20220213,11
20220214,12
20220215,24
20220216,7
20220217,18
20220218,23
20220219,15
20220220,14
20220221,17
20220222,10
20220223,24
20220224,17
20220225,22
20220226,12
20220227,13
20220228,24
20220301,11
20220302,21
20220303,8
