Date,Views
20220102,7786
20220103,7595
20220104,7437
20220105,7287
20220106,8645
20220107,8387
20220108,7894
20220109,8483
20220110,7531
20220111,7634
20220112,7731
20220113,7269
20220114,7242
20220115,7320
20220116,7576
20220117,8603
20220118,7516
20220119,7404
20220120,7959
20220121,7519
20220122,7151
20220123,7431
20220124,7656
20220125,7706
20220126,8462
20220127,9173
20220128,8770
20220129,8129
20220130,8194
20220131,7911
20220201,7990
20220202,7883
20220203,8112
20220204,7877
20220205,7978
20220206,8659
20220207,8141
20220208,7578
20220209,7683
20220210,8529
20220211,7975
20220212,7538
20220213,8571
20220214,7822
20220215,7916
20220216,7977
20220217,8157
20220218,8432
20220219,7957
20220220,8600
20220221,10956
20220222,11012
20220223,9444
20220224,11636
20220225,11722
20220226,11298
20220227,12022
20220228,11792
20220301,11305
20220302,13677
20220303,10784
