Date,Views
20220102,40
20220103,27
20220104,36
20220105,32
20220106,46
20220107,30
20220108,37
20220109,35
20220110,50
20220111,65
20220112,45
20220113,34
20220114,43
20220115,33
20220116,25
20220117,28
20220118,40
20220119,31
20220120,43
20220121,41
20220122,45
20220123,29
20220124,34
20220125,26
20220126,48
20220127,25
20220128,37
20220129,51
20220130,23
20220131,104
20220201,50
20220202,34
20220203,57
20220204,43
20220205,32
20220206,28
20220207,37
20220208,52
20220209,60
20220210,58
20220211,41
20220212,41
20220213,41
20220214,68
20220215,48
20220216,33
20220217,49
20220218,38
20220219,29
20220220,31
20220221,46
20220222,29
20220223,32
20220224,51
20220225,42
20220226,30
20220227,30
20220228,27
20220301,26
20220302,33
20220303,24
