Date,Views
20220102,581
20220103,344
20220104,314
20220105,345
20220106,387
20220107,335
20220108,358
20220109,360
20220110,388
20220111,592
20220112,547
20220113,405
20220114,522
20220115,352
20220116,497
20220117,635
20220118,454
20220119,329
20220120,412
20220121,346
20220122,366
20220123,386
20220124,402
20220125,654
20220126,1559
20220127,858
20220128,535
20220129,504
20220130,683
20220131,453
20220201,505
20220202,417
20220203,485
20220204,514
20220205,504
20220206,627
20220207,685
20220208,418
20220209,395
20220210,439
20220211,345
20220212,375
20220213,547
20220214,382
20220215,492
20220216,474
20220217,725
20220218,876
20220219,942
20220220,930
20220221,772
20220222,720
20220223,696
20220224,450
20220225,420
20220226,373
20220227,538
20220228,509
20220301,409
20220302,429
20220303,411
