Date,Views
20220102,17
20220103,9
20220104,10
20220105,10
20220106,6
20220107,10
20220108,8
20220109,5
20220110,13
20220111,12
20220112,10
20220113,6
20220114,19
20220115,8
20220116,14
20220117,7
20220118,12
20220119,10
20220120,11
20220121,18
20220122,7
20220123,10
20220124,6
20220125,5
20220126,9
20220127,14
20220128,9
20220129,14
20220130,16
20220131,8
20220201,12
20220202,16
20220203,11
20220204,14
20220205,13
20220206,15
20220207,20
20220208,15
20220209,16
20220210,9
20220211,9
20220212,13
20220213,12
20220214,6
20220215,14
20220216,5
20220217,6
20220218,20
20220219,21
20220220,26
20220221,18
20220222,17
20220223,16
20220224,15
20220225,12
20220226,14
20220227,6
20220228,15
20220301,16
20220302,17
20220303,10
