Date,Views
20220102,1680
20220103,1543
20220104,1546
20220105,1446
20220106,1680
20220107,1397
20220108,1417
20220109,1516
20220110,1311
20220111,1850
20220112,1578
20220113,1687
20220114,1392
20220115,1329
20220116,1520
20220117,1420
20220118,1475
20220119,1371
20220120,1335
20220121,1359
20220122,1470
20220123,1357
20220124,1199
20220125,3040
20220126,2606
20220127,2027
20220128,1782
20220129,2107
20220130,1907
20220131,1433
20220201,1594
20220202,1636
20220203,1885
20220204,1465
20220205,1568
20220206,2391
20220207,2206
20220208,2643
20220209,1929
20220210,1744
20220211,1575
20220212,1633
20220213,1622
20220214,1396
20220215,1336
20220216,1545
20220217,1964
20220218,1822
20220219,1952
20220220,1664
20220221,1563
20220222,1700
20220223,1616
20220224,1437
20220225,1322
20220226,1409
20220227,1499
20220228,1695
20220301,2226
20220302,1954
20220303,1756
