Date,Views
20220102,263
20220103,244
20220104,295
20220105,250
20220106,334
20220107,304
20220108,279
20220109,254
20220110,288
20220111,258
20220112,455
20220113,476
20220114,350
20220115,319
20220116,289
20220117,250
20220118,297
20220119,282
20220120,327
20220121,500
20220122,461
20220123,344
20220124,362
20220125,340
20220126,499
20220127,455
20220128,412
20220129,438
20220130,353
20220131,492
20220201,537
20220202,549
20220203,483
20220204,424
20220205,431
20220206,432
20220207,496
20220208,489
20220209,523
20220210,510
20220211,567
20220212,700
20220213,553
20220214,519
20220215,501
20220216,526
20220217,550
20220218,565
20220219,555
20220220,414
20220221,546
20220222,931
20220223,948
20220224,704
20220225,629
20220226,640
20220227,528
20220228,432
20220301,499
20220302,630
20220303,556
