Date,Views
20220102,15
20220103,13
20220104,10
20220105,17
20220106,12
20220107,10
20220108,17
20220109,19
20220110,11
20220111,28
20220112,15
20220113,12
20220114,26
20220115,20
20220116,10
20220117,21
20220118,23
20220119,12
20220120,19
20220121,20
20220122,13
20220123,19
20220124,17
20220125,16
20220126,10
20220127,18
20220128,8
20220129,24
20220130,15
20220131,8
20220201,8
20220202,11
20220203,18
20220204,13
20220205,13
20220206,24
20220207,16
20220208,23
20220209,20
20220210,20
20220211,13
20220212,15
20220213,18
20220214,19
20220215,13
20220216,19
20220217,10
20220218,13
20220219,13
20220220,14
20220221,15
20220222,14
20220223,20
20220224,14
20220225,17
20220226,11
20220227,20
20220228,14
20220301,18
20220302,30
20220303,19
