Date,Views
20220102,8
20220103,9
20220104,2
20220105,7
20220106,12
20220107,9
20220108,10
20220109,9
20220110,9
20220111,14
20220112,14
20220113,12
20220114,7
20220115,12
20220116,4
20220117,12
20220118,14
20220119,9
20220120,9
20220121,7
20220122,6
20220123,4
20220124,10
20220125,10
20220126,9
20220127,8
20220128,3
20220129,9
20220130,12
20220131,10
20220201,6
20220202,10
20220203,12
20220204,9
20220205,9
20220206,13
20220207,13
20220208,5
20220209,8
20220210,5
20220211,9
20220212,5
20220213,15
20220214,4
20220215,13
20220216,5
20220217,10
20220218,11
20220219,8
20220220,6
20220221,15
20220222,5
20220223,11
20220224,16
20220225,9
20220226,11
20220227,9
20220228,10
20220301,10
20220302,9
20220303,10
