Date,Views
20220102,28
20220103,28
20220104,41
20220105,37
20220106,44
20220107,31
20220108,37
20220109,41
20220110,36
20220111,36
20220112,43
20220113,34
20220114,38
20220115,36
20220116,55
20220117,53
20220118,40
20220119,25
20220120,39
20220121,29
20220122,47
20220123,51
20220124,37
20220125,26
20220126,29
20220127,41
20220128,50
20220129,35
20220130,43
20220131,41
20220201,43
20220202,33
20220203,45
20220204,67
20220205,47
20220206,40
20220207,39
20220208,43
20220209,39
20220210,38
20220211,51
20220212,43
20220213,62
20220214,54
20220215,233
20220216,344
20220217,349
20220218,132
20220219,49
20220220,47
20220221,45
20220222,53
20220223,48
20220224,33
20220225,36
20220226,28
20220227,46
20220228,34
20220301,31
20220302,64
20220303,39
