Date,Views
20220102,40
20220103,38
20220104,49
20220105,81
20220106,139
20220107,68
20220108,72
20220109,57
20220110,51
20220111,62
20220112,66
20220113,62
20220114,59
20220115,58
20220116,49
20220117,77
20220118,68
20220119,53
20220120,73
20220121,47
20220122,43
20220123,68
20220124,83
20220125,53
20220126,51
20220127,43
20220128,59
20220129,65
20220130,48
20220131,63
20220201,48
20220202,61
20220203,82
20220204,61
20220205,64
20220206,49
20220207,68
20220208,76
20220209,58
20220210,85
20220211,56
20220212,66
20220213,63
20220214,65
20220215,63
20220216,69
20220217,89
20220218,79
20220219,89
20220220,87
20220221,82
20220222,62
20220223,116
20220224,67
20220225,59
20220226,60
20220227,73
20220228,70
20220301,57
20220302,66
20220303,66
