Date,Views
20220102,2140
20220103,2420
20220104,2640
20220105,2068
20220106,2318
20220107,2266
20220108,2783
20220109,2180
20220110,2443
20220111,2175
20220112,2200
20220113,2150
20220114,2079
20220115,1977
20220116,1996
20220117,2097
20220118,2196
20220119,2727
20220120,3014
20220121,2206
20220122,1994
20220123,2490
20220124,2246
20220125,2220
20220126,2787
20220127,2609
20220128,2221
20220129,2086
20220130,2059
20220131,2231
20220201,2275
20220202,3947
20220203,2354
20220204,2215
20220205,2292
20220206,2531
20220207,2338
20220208,2120
20220209,2122
20220210,2266
20220211,2333
20220212,2322
20220213,2957
20220214,2277
20220215,2049
20220216,2100
20220217,2186
20220218,2184
20220219,2435
20220220,2406
20220221,2751
20220222,2612
20220223,2403
20220224,1980
20220225,2018
20220226,1917
20220227,2083
20220228,2025
20220301,1891
20220302,2482
20220303,2095
