Date,Views
20220102,51
20220103,69
20220104,84
20220105,55
20220106,67
20220107,65
20220108,70
20220109,78
20220110,66
20220111,53
20220112,67
20220113,65
20220114,70
20220115,74
20220116,75
20220117,102
20220118,110
20220119,77
20220120,68
20220121,80
20220122,107
20220123,68
20220124,65
20220125,83
20220126,70
20220127,87
20220128,73
20220129,68
20220130,115
20220131,100
20220201,98
20220202,99
20220203,110
20220204,81
20220205,82
20220206,106
20220207,105
20220208,96
20220209,256
20220210,115
20220211,63
20220212,86
20220213,174
20220214,146
20220215,79
20220216,64
20220217,103
20220218,73
20220219,105
20220220,67
20220221,86
20220222,72
20220223,90
20220224,103
20220225,114
20220226,117
20220227,118
20220228,110
20220301,98
20220302,114
20220303,96
