Date,Views
20220102,4
20220103,3
20220104,9
20220105,4
20220106,2
20220107,3
20220108,2
20220109,28
20220110,9
20220111,18
20220112,4
20220113,3
20220114,6
20220115,6
20220116,5
20220117,1
20220118,3
20220119,15
20220120,39
20220121,19
20220122,7
20220123,26
20220124,13
20220125,15
20220126,5
20220127,4
20220128,4
20220129,13
20220130,10
20220131,4
20220201,3
20220202,7
20220203,4
20220204,11
20220205,16
20220206,7
20220207,6
20220208,5
20220209,10
20220210,4
20220211,6
20220212,10
20220213,10
20220214,3
20220215,4
20220216,6
20220217,6
20220218,6
20220219,4
20220220,14
20220221,2
20220222,3
20220223,6
20220224,5
20220225,6
20220226,4
20220227,4
20220228,9
20220301,2
20220302,6
20220303,4
