Date,Views
20220102,94
20220103,82
20220104,73
20220105,85
20220106,101
20220107,157
20220108,174
20220109,116
20220110,81
20220111,111
20220112,119
20220113,95
20220114,156
20220115,94
20220116,101
20220117,130
20220118,123
20220119,314
20220120,218
20220121,221
20220122,184
20220123,129
20220124,117
20220125,152
20220126,126
20220127,155
20220128,149
20220129,109
20220130,97
20220131,194
20220201,283
20220202,239
20220203,332
20220204,226
20220205,132
20220206,160
20220207,318
20220208,344
20220209,360
20220210,318
20220211,341
20220212,171
20220213,170
20220214,229
20220215,291
20220216,340
20220217,268
20220218,238
20220219,137
20220220,169
20220221,230
20220222,284
20220223,318
20220224,201
20220225,183
20220226,114
20220227,174
20220228,196
20220301,195
20220302,137
20220303,165
