Date,Views
20220102,9
20220103,10
20220104,8
20220105,11
20220106,19
20220107,4
20220108,8
20220109,6
20220110,21
20220111,9
20220112,15
20220113,14
20220114,26
20220115,23
20220116,10
20220117,10
20220118,15
20220119,9
20220120,12
20220121,41
20220122,10
20220123,6
20220124,11
20220125,24
20220126,12
20220127,10
20220128,7
20220129,11
20220130,14
20220131,19
20220201,11
20220202,7
20220203,10
20220204,11
20220205,11
20220206,13
20220207,9
20220208,26
20220209,29
20220210,17
20220211,15
20220212,11
20220213,30
20220214,15
20220215,11
20220216,14
20220217,8
20220218,17
20220219,9
20220220,19
20220221,13
20220222,16
20220223,21
20220224,17
20220225,9
20220226,12
20220227,16
20220228,3
20220301,6
20220302,7
20220303,15
