Date,Views
20220102,9
20220103,7
20220104,13
20220105,16
20220106,21
20220107,15
20220108,11
20220109,13
20220110,16
20220111,16
20220112,21
20220113,21
20220114,23
20220115,24
20220116,9
20220117,22
20220118,28
20220119,18
20220120,30
20220121,27
20220122,54
20220123,12
20220124,9
20220125,15
20220126,8
20220127,11
20220128,10
20220129,34
20220130,14
20220131,10
20220201,10
20220202,11
20220203,15
20220204,13
20220205,17
20220206,16
20220207,14
20220208,12
20220209,15
20220210,11
20220211,26
20220212,27
20220213,24
20220214,16
20220215,7
20220216,10
20220217,13
20220218,24
20220219,17
20220220,14
20220221,16
20220222,9
20220223,5
20220224,13
20220225,26
20220226,20
20220227,10
20220228,18
20220301,12
20220302,12
20220303,9
