Date,Views
20220102,66
20220103,67
20220104,101
20220105,97
20220106,68
20220107,89
20220108,123
20220109,122
20220110,98
20220111,115
20220112,115
20220113,115
20220114,160
20220115,100
20220116,100
20220117,84
20220118,112
20220119,87
20220120,108
20220121,108
20220122,101
20220123,106
20220124,95
20220125,94
20220126,154
20220127,127
20220128,138
20220129,103
20220130,91
20220131,111
20220201,73
20220202,120
20220203,117
20220204,108
20220205,101
20220206,132
20220207,135
20220208,110
20220209,121
20220210,116
20220211,127
20220212,126
20220213,256
20220214,144
20220215,103
20220216,88
20220217,93
20220218,106
20220219,135
20220220,135
20220221,118
20220222,122
20220223,141
20220224,140
20220225,123
20220226,86
20220227,99
20220228,88
20220301,90
20220302,113
20220303,117
