Date,Views
20220102,854
20220103,625
20220104,610
20220105,622
20220106,660
20220107,726
20220108,652
20220109,644
20220110,685
20220111,687
20220112,745
20220113,671
20220114,638
20220115,560
20220116,684
20220117,787
20220118,695
20220119,637
20220120,639
20220121,596
20220122,607
20220123,663
20220124,685
20220125,609
20220126,721
20220127,726
20220128,921
20220129,694
20220130,918
20220131,1129
20220201,773
20220202,688
20220203,742
20220204,752
20220205,716
20220206,755
20220207,932
20220208,953
20220209,803
20220210,997
20220211,768
20220212,777
20220213,1965
20220214,1355
20220215,978
20220216,807
20220217,739
20220218,841
20220219,793
20220220,794
20220221,703
20220222,697
20220223,729
20220224,663
20220225,643
20220226,538
20220227,605
20220228,571
20220301,627
20220302,647
20220303,612
