Date,Views
20220102,24
20220103,10
20220104,21
20220105,23
20220106,32
20220107,29
20220108,17
20220109,47
20220110,20
20220111,26
20220112,23
20220113,32
20220114,35
20220115,25
20220116,29
20220117,22
20220118,24
20220119,25
20220120,25
20220121,29
20220122,21
20220123,31
20220124,25
20220125,21
20220126,40
20220127,32
20220128,23
20220129,34
20220130,23
20220131,26
20220201,24
20220202,28
20220203,28
20220204,32
20220205,34
20220206,30
20220207,37
20220208,28
20220209,29
20220210,25
20220211,40
20220212,26
20220213,30
20220214,23
20220215,27
20220216,23
20220217,29
20220218,32
20220219,25
20220220,32
20220221,35
20220222,22
20220223,25
20220224,36
20220225,20
20220226,23
20220227,29
20220228,21
20220301,33
20220302,27
20220303,13
