Date,Views
20220102,874
20220103,974
20220104,851
20220105,846
20220106,856
20220107,838
20220108,914
20220109,932
20220110,1263
20220111,1216
20220112,894
20220113,887
20220114,1069
20220115,770
20220116,1103
20220117,1380
20220118,1580
20220119,1345
20220120,992
20220121,947
20220122,822
20220123,1044
20220124,1365
20220125,1210
20220126,1601
20220127,1126
20220128,1383
20220129,2020
20220130,2265
20220131,1485
20220201,1507
20220202,1430
20220203,2767
20220204,1597
20220205,1077
20220206,1252
20220207,1649
20220208,1601
20220209,1259
20220210,1451
20220211,1541
20220212,1413
20220213,1322
20220214,1308
20220215,1114
20220216,1329
20220217,1295
20220218,1129
20220219,1102
20220220,1196
20220221,1272
20220222,1174
20220223,1103
20220224,1020
20220225,1032
20220226,895
20220227,923
20220228,1106
20220301,1421
20220302,1969
20220303,2357
