Date,Views
20220102,8
20220103,1
20220104,4
20220105,4
20220106,6
20220107,3
20220108,1
20220109,3
20220110,2
20220111,16
20220112,6
20220113,6
20220114,7
20220115,3
20220116,3
20220117,3
20220118,7
20220119,10
20220120,3
20220121,1
20220122,6
20220123,3
20220124,2
20220125,5
20220126,5
20220127,4
20220128,5
20220129,3
20220130,7
20220131,4
20220201,4
20220202,9
20220203,5
20220204,4
20220205,6
20220206,5
20220207,8
20220208,7
20220209,7
20220210,1
20220211,5
20220212,9
20220213,3
20220214,6
20220215,1
20220216,11
20220217,10
20220218,4
20220219,2
20220220,3
20220221,5
20220222,4
20220223,4
20220224,2
20220225,3
20220226,1
20220227,7
20220228,4
20220301,2
20220302,6
20220303,4
