Date,Views
20170727,896
20170728,887
20170729,345
20170730,175
20170731,507
20170801,431
20170802,386
20170803,444
20170804,371
20170805,218
20170806,158
20170807,337
20170808,374
20170809,352
20170810,363
20170811,450
20170812,249
20170813,190
20170814,301
20170815,357
20170816,580
20170817,433
20170818,531
20170819,237
20170820,188
20170821,303
20170822,343
20170823,441
20170824,422
20170825,653
20170826,265
20170827,364
20170828,421
20170829,402
20170830,369
20170831,372
20170901,344
20170902,192
20170903,165
20170904,415
20170905,306
20170906,362
20170907,383
20170908,589
20170909,225
20170910,227
20170911,413
20170912,407
20170913,482
20170914,560
20170915,613
20170916,462
20170917,403
20170918,1021
20170919,958
20170920,611
20170921,469
20170922,472
20170923,250
20170924,228
20170925,592
