Date,Views
20170727,7303
20170728,7149
20170729,6829
20170730,7109
20170731,8063
20170801,7564
20170802,8887
20170803,7318
20170804,6622
20170805,6391
20170806,11058
20170807,7152
20170808,7350
20170809,7028
20170810,7566
20170811,8864
20170812,8867
20170813,8829
20170814,8603
20170815,8219
20170816,9381
20170817,7269
20170818,8257
20170819,6272
20170820,6756
20170821,7264
20170822,8767
20170823,7574
20170824,7442
20170825,6845
20170826,6214
20170827,6903
20170828,7816
20170829,7949
20170830,8018
20170831,8016
20170901,6866
20170902,6791
20170903,7324
20170904,8901
20170905,8494
20170906,8759
20170907,10508
20170908,6982
20170909,6708
20170910,7461
20170911,8909
20170912,9909
20170913,8723
20170914,9000
20170915,7854
20170916,7022
20170917,8111
20170918,9981
20170919,9474
20170920,8636
20170921,8399
20170922,7706
20170923,6838
20170924,7742
20170925,9229
