Date,Views
20170727,7
20170728,12
20170729,12
20170730,3
20170731,10
20170801,5
20170802,9
20170803,13
20170804,10
20170805,10
20170806,7
20170807,7
20170808,16
20170809,10
20170810,14
20170811,8
20170812,13
20170813,12
20170814,11
20170815,6
20170816,14
20170817,9
20170818,13
20170819,6
20170820,18
20170821,14
20170822,9
20170823,14
20170824,25
20170825,27
20170826,52
20170827,72
20170828,35
20170829,14
20170830,19
20170831,33
20170901,18
20170902,29
20170903,18
20170904,13
20170905,16
20170906,15
20170907,11
20170908,13
20170909,8
20170910,7
20170911,14
20170912,6
20170913,4
20170914,6
20170915,9
20170916,5
20170917,11
20170918,4
20170919,11
20170920,10
20170921,12
20170922,12
20170923,12
20170924,8
20170925,11
