Date,Views
20170727,44
20170728,42
20170729,33
20170730,30
20170731,38
20170801,30
20170802,40
20170803,26
20170804,29
20170805,53
20170806,38
20170807,26
20170808,28
20170809,26
20170810,30
20170811,33
20170812,34
20170813,48
20170814,40
20170815,32
20170816,48
20170817,41
20170818,47
20170819,32
20170820,33
20170821,30
20170822,38
20170823,35
20170824,46
20170825,56
20170826,67
20170827,422
20170828,139
20170829,103
20170830,105
20170831,79
20170901,56
20170902,70
20170903,61
20170904,65
20170905,66
20170906,56
20170907,44
20170908,41
20170909,31
20170910,40
20170911,39
20170912,35
20170913,22
20170914,26
20170915,37
20170916,35
20170917,52
20170918,37
20170919,33
20170920,30
20170921,34
20170922,26
20170923,17
20170924,31
20170925,21
