Date,Views
20170727,2394
20170728,2494
20170729,1990
20170730,2102
20170731,1914
20170801,1672
20170802,1885
20170803,2402
20170804,2563
20170805,2211
20170806,2224
20170807,1852
20170808,1795
20170809,1870
20170810,1886
20170811,1890
20170812,2814
20170813,2930
20170814,2518
20170815,3185
20170816,2809
20170817,2902
20170818,2926
20170819,2925
20170820,3223
20170821,2760
20170822,2091
20170823,2134
20170824,5773
20170825,7467
20170826,6842
20170827,10539
20170828,6067
20170829,6250
20170830,7982
20170831,5263
20170901,5285
20170902,8122
20170903,7212
20170904,6464
20170905,6032
20170906,4313
20170907,3935
20170908,5154
20170909,4780
20170910,3735
20170911,2686
20170912,2686
20170913,2555
20170914,2585
20170915,2993
20170916,3413
20170917,3433
20170918,2792
20170919,2938
20170920,3266
20170921,3191
20170922,3127
20170923,2807
20170924,2454
20170925,1831
