Date,Views
20170727,1283
20170728,1241
20170729,1177
20170730,1193
20170731,1102
20170801,1151
20170802,1046
20170803,1352
20170804,1049
20170805,967
20170806,991
20170807,865
20170808,1103
20170809,1497
20170810,1436
20170811,2044
20170812,1454
20170813,1627
20170814,1265
20170815,1176
20170816,1157
20170817,1304
20170818,1546
20170819,1575
20170820,2185
20170821,1711
20170822,2381
20170823,2233
20170824,2847
20170825,4482
20170826,6812
20170827,22082
20170828,10057
20170829,6718
20170830,4911
20170831,3323
20170901,2795
20170902,3067
20170903,4213
20170904,3459
20170905,2878
20170906,2769
20170907,2510
20170908,2685
20170909,3207
20170910,3745
20170911,2737
20170912,2808
20170913,2296
20170914,2175
20170915,2107
20170916,2725
20170917,2971
20170918,2332
20170919,1817
20170920,1543
20170921,1732
20170922,1558
20170923,2296
20170924,2025
20170925,1636
