Date,Views
20170727,66
20170728,64
20170729,57
20170730,59
20170731,59
20170801,51
20170802,75
20170803,87
20170804,64
20170805,56
20170806,52
20170807,67
20170808,70
20170809,71
20170810,64
20170811,64
20170812,68
20170813,51
20170814,81
20170815,61
20170816,56
20170817,61
20170818,67
20170819,56
20170820,53
20170821,59
20170822,74
20170823,49
20170824,95
20170825,97
20170826,122
20170827,227
20170828,136
20170829,80
20170830,89
20170831,91
20170901,90
20170902,74
20170903,72
20170904,66
20170905,64
20170906,73
20170907,62
20170908,68
20170909,59
20170910,57
20170911,54
20170912,62
20170913,56
20170914,58
20170915,53
20170916,70
20170917,53
20170918,65
20170919,68
20170920,48
20170921,56
20170922,59
20170923,82
20170924,53
20170925,51
