Date,Views
20170727,1764
20170728,2021
20170729,1770
20170730,1822
20170731,1585
20170801,2568
20170802,1799
20170803,3413
20170804,1641
20170805,1527
20170806,1490
20170807,1391
20170808,1818
20170809,1494
20170810,1124
20170811,1305
20170812,1193
20170813,1165
20170814,1383
20170815,2089
20170816,1474
20170817,1303
20170818,1379
20170819,1852
20170820,1827
20170821,1782
20170822,2597
20170823,1946
20170824,1434
20170825,1537
20170826,1432
20170827,1800
20170828,1293
20170829,1849
20170830,1652
20170831,1292
20170901,1393
20170902,1207
20170903,1221
20170904,1217
20170905,2177
20170906,1361
20170907,1377
20170908,1132
20170909,1052
20170910,1032
20170911,1066
20170912,1741
20170913,1753
20170914,1401
20170915,1230
20170916,1064
20170917,1260
20170918,3921
20170919,3264
20170920,2161
20170921,1756
20170922,1413
20170923,1239
20170924,1495
20170925,2072
