Date,Views
20170727,8188
20170728,7804
20170729,7336
20170730,8431
20170731,9008
20170801,8737
20170802,8849
20170803,9749
20170804,15684
20170805,8915
20170806,8432
20170807,8896
20170808,8585
20170809,8943
20170810,8765
20170811,7743
20170812,7539
20170813,8445
20170814,8606
20170815,8224
20170816,8269
20170817,8063
20170818,7692
20170819,7788
20170820,7806
20170821,7954
20170822,8403
20170823,8023
20170824,8053
20170825,7200
20170826,7652
20170827,7568
20170828,7872
20170829,8216
20170830,7944
20170831,8346
20170901,7220
20170902,7532
20170903,8513
20170904,8378
20170905,8441
20170906,9776
20170907,9718
20170908,7689
20170909,7320
20170910,7925
20170911,7940
20170912,8155
20170913,9198
20170914,8416
20170915,7980
20170916,7950
20170917,8187
20170918,11111
20170919,9147
20170920,9608
20170921,8204
20170922,7268
20170923,7443
20170924,9230
20170925,8565
