Date,Views
20170727,16668
20170728,14858
20170729,14173
20170730,14701
20170731,15070
20170801,15086
20170802,14718
20170803,14296
20170804,13557
20170805,12688
20170806,14857
20170807,15270
20170808,12598
20170809,12746
20170810,15738
20170811,15427
20170812,14457
20170813,14628
20170814,13580
20170815,15930
20170816,16153
20170817,16751
20170818,14458
20170819,14268
20170820,14410
20170821,12576
20170822,12331
20170823,12426
20170824,11975
20170825,12633
20170826,14591
20170827,13629
20170828,18696
20170829,18484
20170830,17200
20170831,17539
20170901,17160
20170902,15546
20170903,17905
20170904,27023
20170905,22152
20170906,20400
20170907,24249
20170908,17280
20170909,15987
20170910,14849
20170911,13944
20170912,14304
20170913,13935
20170914,13444
20170915,13487
20170916,14259
20170917,14832
20170918,14736
20170919,14064
20170920,15521
20170921,16887
20170922,21522
20170923,39837
20170924,39575
20170925,36110
