Date,Views
20170727,1244
20170728,1336
20170729,1165
20170730,1303
20170731,1161
20170801,1248
20170802,1187
20170803,1581
20170804,1168
20170805,1146
20170806,1304
20170807,1270
20170808,1552
20170809,1341
20170810,1084
20170811,1222
20170812,1745
20170813,1529
20170814,2135
20170815,2381
20170816,1760
20170817,1131
20170818,1106
20170819,1162
20170820,1185
20170821,1003
20170822,1036
20170823,1222
20170824,1008
20170825,1055
20170826,1899
20170827,1794
20170828,2774
20170829,1680
20170830,3404
20170831,6580
20170901,2618
20170902,1544
20170903,2583
20170904,2329
20170905,2812
20170906,4225
20170907,23334
20170908,1319
20170909,1101
20170910,1090
20170911,1032
20170912,1050
20170913,1096
20170914,1052
20170915,1203
20170916,1184
20170917,1234
20170918,1210
20170919,1145
20170920,1050
20170921,1055
20170922,1046
20170923,1086
20170924,1156
20170925,1094
