Date,Views
20170727,674
20170728,747
20170729,689
20170730,647
20170731,1001
20170801,1678
20170802,982
20170803,802
20170804,760
20170805,812
20170806,905
20170807,821
20170808,861
20170809,789
20170810,795
20170811,913
20170812,967
20170813,1143
20170814,771
20170815,686
20170816,642
20170817,593
20170818,636
20170819,601
20170820,596
20170821,672
20170822,620
20170823,660
20170824,651
20170825,593
20170826,622
20170827,713
20170828,662
20170829,701
20170830,654
20170831,569
20170901,510
20170902,568
20170903,666
20170904,655
20170905,636
20170906,682
20170907,691
20170908,557
20170909,500
20170910,713
20170911,827
20170912,840
20170913,889
20170914,897
20170915,776
20170916,653
20170917,652
20170918,672
20170919,657
20170920,541
20170921,646
20170922,661
20170923,601
20170924,627
20170925,629
