Date,Views
20170727,43
20170728,44
20170729,45
20170730,64
20170731,64
20170801,60
20170802,56
20170803,65
20170804,41
20170805,46
20170806,62
20170807,53
20170808,44
20170809,50
20170810,52
20170811,89
20170812,68
20170813,56
20170814,43
20170815,67
20170816,36
20170817,55
20170818,44
20170819,47
20170820,77
20170821,58
20170822,64
20170823,61
20170824,86
20170825,103
20170826,160
20170827,735
20170828,250
20170829,137
20170830,126
20170831,131
20170901,91
20170902,82
20170903,62
20170904,76
20170905,78
20170906,66
20170907,69
20170908,62
20170909,62
20170910,72
20170911,65
20170912,49
20170913,65
20170914,59
20170915,64
20170916,68
20170917,96
20170918,89
20170919,60
20170920,56
20170921,68
20170922,61
20170923,40
20170924,58
20170925,37
