Date,Views
20170727,129
20170728,118
20170729,119
20170730,101
20170731,97
20170801,175
20170802,152
20170803,130
20170804,149
20170805,85
20170806,107
20170807,126
20170808,157
20170809,160
20170810,153
20170811,127
20170812,128
20170813,162
20170814,141
20170815,128
20170816,143
20170817,154
20170818,122
20170819,164
20170820,158
20170821,130
20170822,152
20170823,137
20170824,181
20170825,259
20170826,235
20170827,483
20170828,297
20170829,331
20170830,329
20170831,278
20170901,228
20170902,220
20170903,210
20170904,238
20170905,188
20170906,206
20170907,198
20170908,192
20170909,234
20170910,215
20170911,210
20170912,192
20170913,210
20170914,231
20170915,250
20170916,519
20170917,287
20170918,275
20170919,180
20170920,151
20170921,304
20170922,188
20170923,154
20170924,169
20170925,206
