Date,Views
20170727,185
20170728,253
20170729,172
20170730,232
20170731,190
20170801,181
20170802,177
20170803,209
20170804,188
20170805,169
20170806,192
20170807,170
20170808,179
20170809,211
20170810,188
20170811,177
20170812,167
20170813,189
20170814,189
20170815,210
20170816,168
20170817,200
20170818,217
20170819,192
20170820,158
20170821,220
20170822,187
20170823,196
20170824,237
20170825,234
20170826,272
20170827,747
20170828,323
20170829,257
20170830,281
20170831,269
20170901,262
20170902,217
20170903,232
20170904,212
20170905,210
20170906,242
20170907,204
20170908,184
20170909,191
20170910,220
20170911,164
20170912,219
20170913,184
20170914,216
20170915,174
20170916,201
20170917,241
20170918,214
20170919,213
20170920,217
20170921,218
20170922,215
20170923,212
20170924,216
20170925,216
