Date,Views
20170727,116
20170728,129
20170729,117
20170730,157
20170731,112
20170801,93
20170802,113
20170803,146
20170804,100
20170805,99
20170806,79
20170807,121
20170808,102
20170809,142
20170810,134
20170811,120
20170812,124
20170813,126
20170814,128
20170815,152
20170816,212
20170817,199
20170818,186
20170819,360
20170820,340
20170821,298
20170822,522
20170823,557
20170824,771
20170825,1059
20170826,2607
20170827,1823
20170828,856
20170829,629
20170830,468
20170831,367
20170901,241
20170902,225
20170903,189
20170904,184
20170905,111
20170906,129
20170907,129
20170908,89
20170909,92
20170910,84
20170911,72
20170912,87
20170913,84
20170914,123
20170915,185
20170916,159
20170917,286
20170918,124
20170919,122
20170920,106
20170921,96
20170922,71
20170923,65
20170924,64
20170925,50
