Date,Views
20170727,305
20170728,362
20170729,331
20170730,395
20170731,315
20170801,233
20170802,240
20170803,301
20170804,348
20170805,303
20170806,412
20170807,349
20170808,318
20170809,344
20170810,330
20170811,300
20170812,347
20170813,345
20170814,282
20170815,315
20170816,321
20170817,515
20170818,352
20170819,342
20170820,559
20170821,441
20170822,505
20170823,522
20170824,634
20170825,974
20170826,1554
20170827,3676
20170828,2099
20170829,1932
20170830,1689
20170831,1130
20170901,924
20170902,891
20170903,794
20170904,696
20170905,873
20170906,840
20170907,885
20170908,859
20170909,911
20170910,928
20170911,973
20170912,1026
20170913,1470
20170914,1807
20170915,2610
20170916,4116
20170917,7891
20170918,1785
20170919,981
20170920,592
20170921,574
20170922,472
20170923,367
20170924,513
20170925,305
