Date,Views
20170727,149
20170728,134
20170729,120
20170730,216
20170731,153
20170801,155
20170802,154
20170803,151
20170804,253
20170805,256
20170806,554
20170807,163
20170808,157
20170809,190
20170810,152
20170811,167
20170812,140
20170813,116
20170814,143
20170815,156
20170816,160
20170817,177
20170818,181
20170819,198
20170820,632
20170821,211
20170822,201
20170823,235
20170824,351
20170825,410
20170826,645
20170827,2235
20170828,949
20170829,530
20170830,472
20170831,335
20170901,266
20170902,226
20170903,205
20170904,217
20170905,246
20170906,219
20170907,197
20170908,160
20170909,146
20170910,136
20170911,170
20170912,159
20170913,157
20170914,129
20170915,142
20170916,170
20170917,339
20170918,246
20170919,166
20170920,153
20170921,196
20170922,170
20170923,447
20170924,206
20170925,182
